115.2,0.17453289999999999,0.1745174808110756,1.5419188924392646e-05,-1.582841920745621e-06,4.3910343497813823e-05,4.3910343497813823e-05
115.3,0.17453289999999999,0.17451732614397095,1.5573856029044153e-05,-1.5466638121772041e-06,4.3413804648233825e-05,4.3413804648233825e-05
115.40000000000001,0.17453289999999999,0.17451717505362493,1.5724946375056392e-05,-1.5108963065469732e-06,4.292107989290191e-05,4.292107989290191e-05
115.5,0.17453289999999999,0.17451702749929365,1.5872500706337611e-05,-1.4755362389732017e-06,4.2432153007855243e-05,4.2432153007855243e-05
115.59999999999999,0.17453289999999999,0.17451688344054841,1.6016559451575985e-05,-1.4405804581531546e-06,4.1947007698332772e-05,4.1947007698332772e-05
115.7,0.17453289999999999,0.17451674283727422,1.6157162725766172e-05,-1.4060258264197604e-06,4.1465627601321861e-05,4.1465627601321861e-05
115.8,0.17453289999999999,0.1745166056496685,1.6294350331486074e-05,-1.371869219796929e-06,4.0987996287830798e-05,4.0987996287830798e-05
115.90000000000001,0.17453289999999999,0.17451647183823971,1.642816176028461e-05,-1.3381075280521088e-06,4.0514097265222568e-05,4.0514097265222568e-05
116,0.17453289999999999,0.17451634136380595,1.6558636194041743e-05,-1.3047376547477526e-06,4.0043913979501291e-05,4.0043913979501291e-05
116.09999999999999,0.17453289999999999,0.17451621418749358,1.6685812506411768e-05,-1.2717565172907074e-06,3.95774298176445e-05,3.95774298176445e-05
116.2,0.17453289999999999,0.17451609027073584,1.6809729264155582e-05,-1.2391610469789408e-06,3.9114628109776517e-05,3.9114628109776517e-05
116.3,0.17453289999999999,0.17451596957527141,1.693042472858397e-05,-1.2069481890474983e-06,3.8655492131438942e-05,3.8655492131438942e-05
116.40000000000001,0.17453289999999999,0.17451585206314307,1.7047936856917634e-05,-1.1751149027123776e-06,3.8200005105740429e-05,3.8200005105740429e-05
116.5,0.17453289999999999,0.17451573769669632,1.7162303303674964e-05,-1.143658161211593e-06,3.7748150205483636e-05,3.7748150205483636e-05
116.59999999999999,0.17453289999999999,0.17451562643857785,1.7273561422143091e-05,-1.1125749518461823e-06,3.7299910555374369e-05,3.7299910555374369e-05
116.7,0.17453289999999999,0.17451551825173425,1.7381748265737906e-05,-1.0818622760186162e-06,3.6855269234072996e-05,3.6855269234072996e-05
116.8,0.17453289999999999,0.17451541309941057,1.7486900589419596e-05,-1.0515171492684587e-06,3.6414209276251853e-05,3.6414209276251853e-05
116.90000000000001,0.17453289999999999,0.17451531094514885,1.7589054851135932e-05,-1.0215366013080862e-06,3.5976713674681481e-05,3.5976713674681481e-05
117,0.17453289999999999,0.17451521175278678,1.7688247213210051e-05,-9.9191767605602312e-07,3.5542765382218466e-05,3.5542765382218466e-05
117.09999999999999,0.17453289999999999,0.17451511548645623,1.7784513543755986e-05,-9.6265743166785919e-07,3.5112347313777454e-05,3.5112347313777454e-05
117.2,0.17453289999999999,0.17451502211058181,1.7877889418177473e-05,-9.3375294056719553e-07,3.4685442348386989e-05,3.4685442348386989e-05
117.3,0.17453289999999999,0.17451493158987949,1.7968410120500211e-05,-9.0520128947270944e-07,3.4262033331008978e-05,3.4262033331008978e-05
117.40000000000001,0.17453289999999999,0.17451484388935506,1.8056110644926182e-05,-8.7699957942579773e-07,3.3842103074590542e-05,3.3842103074590542e-05
117.5,0.17453289999999999,0.17451475897430282,1.8141025697165913e-05,-8.4914492581591239e-07,3.342563436185234e-05,3.342563436185234e-05
117.59999999999999,0.17453289999999999,0.17451467681030414,1.8223189695854014e-05,-8.2163445840371004e-07,3.3012609947120794e-05,3.3012609947120794e-05
117.7,0.17453289999999999,0.17451459736322594,1.8302636774047976e-05,-7.9446532134266185e-07,3.2603012558215887e-05,3.2603012558215887e-05
117.8,0.17453289999999999,0.17451452059921921,1.8379400780782484e-05,-7.6763467320092782e-07,3.2196824898399182e-05,3.2196824898399182e-05
117.90000000000001,0.17453289999999999,0.17451444648471773,1.8453515282262911e-05,-7.4113968697947698e-07,3.1794029647893496e-05,3.1794029647893496e-05
118,0.17453289999999999,0.17451437498643652,1.8525013563475135e-05,-7.1497755012987484e-07,3.1394609465812878e-05,3.1394609465812878e-05
118.09999999999999,0.17453289999999999,0.17451430607137042,1.859392862957332e-05,-6.8914546457027558e-07,3.0998546991838282e-05,3.0998546991838282e-05
118.2,0.17453289999999999,0.17451423970679256,1.8660293207434231e-05,-6.636406467006819e-07,3.0605824848046503e-05,3.0605824848046503e-05
118.3,0.17453289999999999,0.17451417586025308,1.8724139746906232e-05,-6.3846032741611752e-07,3.0216425640396345e-05,3.0216425640396345e-05
118.40000000000001,0.17453289999999999,0.17451411449957749,1.8785500422502377e-05,-6.1360175211848915e-07,2.9830331960635179e-05,2.9830331960635179e-05
118.5,0.17453289999999999,0.17451405559286534,1.884440713464941e-05,-5.8906218072692021e-07,2.9447526387733973e-05,2.9447526387733973e-05
118.59999999999999,0.17453289999999999,0.1745139991084888,1.8900891511186568e-05,-5.6483888768745046e-07,2.9067991489560678e-05,2.9067991489560678e-05
118.7,0.17453289999999999,0.17451394501509104,1.8954984908947647e-05,-5.409291619805158e-07,2.8691709824596931e-05,2.8691709824596931e-05
118.8,0.17453289999999999,0.1745138932815849,1.9006718415093271e-05,-5.173303071275595e-07,2.8318663943389344e-05,2.8318663943389344e-05
118.90000000000001,0.17453289999999999,0.17451384387715144,1.905612284855418e-05,-4.9403964119674338e-07,2.794883639009556e-05,2.794883639009556e-05
119,0.17453289999999999,0.17451379677123852,1.9103228761474522e-05,-4.7105449680702814e-07,2.7582209704001029e-05,2.7582209704001029e-05
119.09999999999999,0.17453289999999999,0.17451375193355914,1.9148066440849432e-05,-4.4837222113002612e-07,2.7218766421189902e-05,2.7218766421189902e-05
119.2,0.17453289999999999,0.17451370933409024,1.9190665909746274e-05,-4.2599017589226897e-07,2.6858489075807115e-05,2.6858489075807115e-05
119.3,0.17453289999999999,0.1745136689430711,1.9231056928886714e-05,-4.0390573737565431e-07,2.6501360201648493e-05,2.6501360201648493e-05
119.40000000000001,0.17453289999999999,0.17451363073100193,1.926926899806225e-05,-3.8211629641626332e-07,2.6147362333554991e-05,2.6147362333554991e-05
119.5,0.17453289999999999,0.17451359466864236,1.9305331357633015e-05,-3.606192584022602e-07,2.5796478008873699e-05,2.5796478008873699e-05
119.59999999999999,0.17453289999999999,0.17451356072701005,1.9339272989943312e-05,-3.3941204327062903e-07,2.5448689768814634e-05,2.5448689768814634e-05
119.7,0.17453289999999999,0.17451352887737925,1.9371122620737147e-05,-3.1849208550307466e-07,2.5103980159792489e-05,2.5103980159792489e-05
119.8,0.17453289999999999,0.17451349909127922,1.9400908720768051e-05,-2.9785683412023723e-07,2.4762331734932321e-05,2.4762331734932321e-05
119.90000000000001,0.17453289999999999,0.17451347134049294,1.9428659507048085e-05,-2.775037526754499e-07,2.4423727055206184e-05,2.4423727055206184e-05
120,0.17453289999999999,0.17451344559705562,1.9454402944374394e-05,-2.5743031924649198e-07,2.4088148690811248e-05,2.4088148690811248e-05
120.09999999999999,0.17453289999999999,0.17451342183325308,1.9478166746911274e-05,-2.3763402642699255e-07,2.3755579222597141e-05,2.3755579222597141e-05
120.2,0.17453289999999999,0.17451340002162052,1.9499978379466931e-05,-2.181123813171147e-07,2.3426001243174996e-05,2.3426001243174996e-05
120.3,0.17453289999999999,0.17451338013494097,1.9519865059020036e-05,-1.9886290551216848e-07,2.3099397358239069e-05,2.3099397358239069e-05
120.40000000000001,0.17453289999999999,0.1745133621462438,1.9537853756190771e-05,-1.7988313509047343e-07,2.2775750187819293e-05,2.2775750187819293e-05
120.5,0.17453289999999999,0.17451334602880342,1.9553971196573094e-05,-1.6117062060088441e-07,2.2455042367389014e-05,2.2455042367389014e-05
120.59999999999999,0.17453289999999999,0.17451333175613767,1.9568243862316814e-05,-1.4272292704823228e-07,2.2137256549184994e-05,2.2137256549184994e-05
120.7,0.17453289999999999,0.17451331930200648,1.9580697993515361e-05,-1.2453763387950593e-07,2.1822375403346469e-05,2.1822375403346469e-05
120.8,0.17453289999999999,0.17451330864041037,1.9591359589621327e-05,-1.0661233496687847e-07,2.151038161902514e-05,2.151038161902514e-05
120.90000000000001,0.17453289999999999,0.17451329974558902,1.9600254410973017e-05,-8.8944638591234904e-08,2.1201257905615246e-05,2.1201257905615246e-05
121,0.17453289999999999,0.17451329259201986,1.9607407980126723e-05,-7.1532167424935669e-08,2.0894986993775565e-05,2.0894986993775565e-05
121.09999999999999,0.17453289999999999,0.17451328715441666,1.9612845583327765e-05,-5.4372558512346802e-08,2.0591551636550007e-05,2.0591551636550007e-05
121.2,0.17453289999999999,0.17451328340772798,1.9616592272009292e-05,-3.7463463251693724e-08,2.0290934610539778e-05,2.0290934610539778e-05
121.3,0.17453289999999999,0.17451328132713581,1.9618672864180065e-05,-2.0802547373092184e-08,1.9993118716895723e-05,1.9993118716895723e-05
121.40000000000001,0.17453289999999999,0.17451328088805421,1.9619111945784473e-05,-4.3874909164171694e-09,1.9698086782279981e-05,1.9698086782279981e-05
121.5,0.17453289999999999,0.17451328206612773,1.9617933872256854e-05,1.1784011797681478e-08,1.9405821659898589e-05,1.9405821659898589e-05
121.59999999999999,0.17453289999999999,0.17451328483723011,1.9615162769881511e-05,2.7714252157972419e-08,1.9116306231038006e-05,1.9116306231038006e-05
121.7,0.17453289999999999,0.17451328917746278,1.961082253720825e-05,4.3405507335139303e-08,1.8829523405175743e-05,1.8829523405175743e-05
121.8,0.17453289999999999,0.1745132950631535,1.9604936846495669e-05,5.8860040274572022e-08,1.8545456121553372e-05,1.8545456121553372e-05
121.90000000000001,0.17453289999999999,0.17451330247085484,1.9597529145154446e-05,7.4080099729269044e-08,1.8264087350027605e-05,1.8264087350027605e-05
122,0.17453289999999999,0.17451331137734288,1.9588622657107368e-05,8.906792028727329e-08,1.798540009193645e-05,1.798540009193645e-05
122.09999999999999,0.17453289999999999,0.17451332175961573,1.957824038426037e-05,1.0382572239843002e-07,1.7709377381088631e-05,1.7709377381088631e-05
122.2,0.17453289999999999,0.17451333359489218,1.956640510780705e-05,1.183557124028772e-07,1.743600228455526e-05,1.743600228455526e-05
122.3,0.17453289999999999,0.17451334686061015,1.9553139389838492e-05,1.3266008255712693e-07,1.7165257903810208e-05,1.7165257903810208e-05
122.40000000000001,0.17453289999999999,0.17451336153442545,1.9538465574536756e-05,1.4674101106532428e-07,1.6897127375360921e-05,1.6897127375360921e-05
122.5,0.17453289999999999,0.17451337759421029,1.9522405789701436e-05,1.6060066210878869e-07,1.6631593871743239e-05,1.6631593871743239e-05
122.59999999999999,0.17453289999999999,0.17451339501805191,1.9504981948081923e-05,1.7424118587653406e-07,1.6368640602304309e-05,1.6368640602304309e-05
122.7,0.17453289999999999,0.17451341378425114,1.9486215748848457e-05,1.8766471859738792e-07,1.6108250814095474e-05,1.6108250814095474e-05
122.8,0.17453289999999999,0.17451343387132107,1.9466128678924388e-05,2.0087338257116772e-07,1.5850407792643368e-05,1.5850407792643368e-05
122.90000000000001,0.17453289999999999,0.17451345525798562,1.9444742014373961e-05,2.1386928620149937e-07,1.5595094862746973e-05,1.5595094862746973e-05
123,0.17453289999999999,0.17451347792317823,1.9422076821762335e-05,2.26654524029958e-07,1.5342295389223091e-05,1.5342295389223091e-05
123.09999999999999,0.17453289999999999,0.17451350184604028,1.9398153959709896e-05,2.392311767686458e-07,1.5091992777874271e-05,1.5091992777874271e-05
123.2,0.17453289999999999,0.17451352700591993,1.9372994080057993e-05,2.5160131133704039e-07,1.4844170475991266e-05,1.4844170475991266e-05
123.3,0.17453289999999999,0.17451355338237065,1.9346617629339979e-05,2.6376698089531e-07,1.45988119732244e-05,1.45988119732244e-05
123.40000000000001,0.17453289999999999,0.17451358095514982,1.9319044850168998e-05,2.7573022488128634e-07,1.4355900802305844e-05,1.4355900802305844e-05
123.5,0.17453289999999999,0.17451360970421742,1.9290295782570244e-05,2.8749306904621312e-07,1.4115420539738408e-05,1.4115420539738408e-05
123.59999999999999,0.17453289999999999,0.17451363960973468,1.9260390265313232e-05,2.9905752549246692e-07,1.3877354806448828e-05,1.3877354806448828e-05
123.7,0.17453289999999999,0.17451367065206258,1.9229347937410601e-05,3.1042559271083371e-07,1.3641687268615594e-05,1.3641687268615594e-05
123.8,0.17453289999999999,0.17451370281176068,1.9197188239311602e-05,3.215992556188542e-07,1.3408401638172227e-05,1.3408401638172227e-05
123.90000000000001,0.17453289999999999,0.17451373606958567,1.9163930414317631e-05,3.3258048559939227e-07,1.317748167352857e-05,1.317748167352857e-05
124,0.17453289999999999,0.17451377040648999,1.9129593509997767e-05,3.4337124054005268e-07,1.2948911180276818e-05,1.2948911180276818e-05
124.09999999999999,0.17453289999999999,0.17451380580362055,1.9094196379437767e-05,3.5397346487280324e-07,1.2722674011727308e-05,1.2722674011727308e-05
124.2,0.17453289999999999,0.17451384224231734,1.9057757682655607e-05,3.643890896145291e-07,1.2498754069594084e-05,1.2498754069594084e-05
124.3,0.17453289999999999,0.17451387970411214,1.902029588785048e-05,3.7462003240765865e-07,1.2277135304512624e-05,1.2277135304512624e-05
124.40000000000001,0.17453289999999999,0.17451391817072712,1.898182927287384e-05,3.846681975615696e-07,1.2057801716765586e-05,1.2057801716765586e-05
124.5,0.17453289999999999,0.17451395762407362,1.8942375926367383e-05,3.9453547609433177e-07,1.1840737356669411e-05,1.1840737356669411e-05
124.59999999999999,0.17453289999999999,0.17451399804625067,1.8901953749317357e-05,4.0422374577492073e-07,1.1625926325368785e-05,1.1625926325368785e-05
124.7,0.17453289999999999,0.17451403941954383,1.8860580456164788e-05,4.1373487116602616e-07,1.1413352775176317e-05,1.1413352775176317e-05
124.8,0.17453289999999999,0.17451408172642377,1.8818273576221012e-05,4.2307070366712934e-07,1.1203000910212683e-05,1.1203000910212683e-05
124.90000000000001,0.17453289999999999,0.17451412494954499,1.8775050454999942e-05,4.322330815581593e-07,1.0994854986953074e-05,1.0994854986953074e-05
125,0.17453289999999999,0.17451416907174455,1.8730928255439316e-05,4.4122383004342643e-07,1.0788899314657641e-05,1.0788899314657641e-05
125.09999999999999,0.17453289999999999,0.17451421407604065,1.8685923959343986e-05,4.5004476129630174e-07,1.0585118256010556e-05,1.0585118256010556e-05
125.2,0.17453289999999999,0.17451425994563147,1.8640054368523895e-05,4.5869767450378542e-07,1.0383496227455757e-05,1.0383496227455757e-05
125.3,0.17453289999999999,0.17451430666389378,1.8593336106209613e-05,4.671843559119775e-07,1.0184017699794017e-05,1.0184017699794017e-05
125.40000000000001,0.17453289999999999,0.17451435421438169,1.8545785618301336e-05,4.7550657887164659e-07,9.9866671986116978e-06,9.9866671986116978e-06
125.5,0.17453289999999999,0.1745144025808254,1.8497419174590135e-05,4.8366610388426215e-07,9.7914293046734161e-06,9.7914293046734161e-06
125.59999999999999,0.17453289999999999,0.17451445174712987,1.8448252870117976e-05,4.9166467864839512e-07,9.5982886544468639e-06,9.5982886544468639e-06
125.7,0.17453289999999999,0.17451450169737351,1.8398302626482232e-05,4.9950403810655905e-07,9.4072299405641698e-06,9.4072299405641698e-06
125.8,0.17453289999999999,0.17451455241580696,1.8347584193029176e-05,5.0718590449220872e-07,9.2182379121694189e-06,9.2182379121694189e-06
125.90000000000001,0.17453289999999999,0.17451460388685186,1.8296113148130733e-05,5.1471198737720832e-07,9.031297375340983e-06,9.031297375340983e-06
126,0.17453289999999999,0.1745146560950995,1.8243904900488994e-05,5.2208398371979089e-07,8.846393193532759e-06,8.846393193532759e-06
126.09999999999999,0.17453289999999999,0.17451470902530966,1.8190974690329709e-05,5.2930357791242952e-07,8.663510287905977e-06,8.663510287905977e-06
126.2,0.17453289999999999,0.17451476266240926,1.8137337590734548e-05,5.3637244183045158e-07,8.48263363778642e-06,8.48263363778642e-06
126.3,0.17453289999999999,0.17451481699149121,1.8083008508779086e-05,5.4329223488069059e-07,8.3037482809266553e-06,8.3037482809266553e-06
126.40000000000001,0.17453289999999999,0.17451487199781304,1.8028002186948333e-05,5.5006460405061103e-07,8.1268393140373346e-06,8.1268393140373346e-06
126.5,0.17453289999999999,0.17451492766679583,1.7972333204163693e-05,5.5669118395751791e-07,7.95189189292837e-06,7.95189189292837e-06
126.59999999999999,0.17453289999999999,0.17451498398402282,1.7916015977170741e-05,5.6317359689833212e-07,7.7788912330007624e-06,7.7788912330007624e-06
126.7,0.17453289999999999,0.17451504093523831,1.7859064761677201e-05,5.6951345289929265e-07,7.6078226094899336e-06,7.6078226094899336e-06
126.8,0.17453289999999999,0.17451509850634636,1.7801493653629707e-05,5.7571234976626694e-07,7.4386713578369031e-06,7.4386713578369031e-06
126.90000000000001,0.17453289999999999,0.17451515668340958,1.7743316590407288e-05,5.8177187313514434e-07,7.2714228739746899e-06,7.2714228739746899e-06
127,0.17453289999999999,0.17451521545264792,1.7684547352070368e-05,5.8769359652240033e-07,7.1060626146671618e-06,7.1060626146671618e-06
127.09999999999999,0.17453289999999999,0.17451527480043752,1.7625199562470995e-05,5.934790813760975e-07,6.9425760977012402e-06,6.9425760977012402e-06
127.2,0.17453289999999999,0.17451533471330943,1.7565286690557347e-05,5.9912987712700409e-07,6.7809489022712736e-06,6.7809489022712736e-06
127.3,0.17453289999999999,0.17451539517794845,1.750482205153947e-05,6.0464752123989499e-07,6.6211666692213605e-06,6.6211666692213605e-06
127.40000000000001,0.17453289999999999,0.17451545618119196,1.7443818808027256e-05,6.1003353926528256e-07,6.4632151012521709e-06,6.4632151012521709e-06
127.5,0.17453289999999999,0.17451551771002868,1.7382289971307197e-05,6.1528944489105081e-07,6.307079963268282e-06,6.307079963268282e-06
127.59999999999999,0.17453289999999999,0.17451557975159751,1.7320248402480365e-05,6.2041673999453767e-07,6.1527470825786869e-06,6.1527470825786869e-06
127.7,0.17453289999999999,0.17451564229318642,1.7257706813572637e-05,6.2541691469475403e-07,6.0002023490670644e-06,6.0002023490670644e-06
127.8,0.17453289999999999,0.17451570532223115,1.7194677768839206e-05,6.3029144740470527e-07,5.8494317155545112e-06,5.8494317155545112e-06
127.90000000000001,0.17453289999999999,0.17451576882631417,1.713117368581929e-05,6.3504180488403249e-07,5.7004211979067049e-06,5.7004211979067049e-06
128,0.17453289999999999,0.17451583279316341,1.7067206836585136e-05,6.3966944229172524e-07,5.5531568753340825e-06,5.5531568753340825e-06
128.09999999999999,0.17453289999999999,0.17451589721065122,1.7002789348768976e-05,6.4417580323901153e-07,5.4076248904667685e-06,5.4076248904667685e-06
128.19999999999999,0.17453289999999999,0.17451596206679312,1.6937933206867539e-05,6.4856231984250749e-07,5.2638114497024044e-06,5.2638114497024044e-06
128.30000000000001,0.17453289999999999,0.17451602734974678,1.6872650253213495e-05,6.5283041277730966e-07,5.1217028232219203e-06,5.1217028232219203e-06
128.40000000000001,0.17453289999999999,0.17451609304781066,1.6806952189335478e-05,6.5698149133055123e-07,4.9812853453855564e-06,4.9812853453855564e-06
128.5,0.17453289999999999,0.17451615914942309,1.6740850576901778e-05,6.6101695345484662e-07,4.8425454147145388e-06,4.8425454147145388e-06
128.59999999999999,0.17453289999999999,0.1745162256431611,1.6674356838886073e-05,6.6493818582186432e-07,4.7054694940925152e-06,4.7054694940925152e-06
128.69999999999999,0.17453289999999999,0.17451629251773923,1.660748226076092e-05,6.6874656387627314e-07,4.5700441109880034e-06,4.5700441109880034e-06
128.80000000000001,0.17453289999999999,0.17451635976200841,1.654023799158022e-05,6.7244345188946557e-07,4.4362558575698394e-06,4.4362558575698394e-06
128.90000000000001,0.17453289999999999,0.17451642736495498,1.6472635045006179e-05,6.7603020301376814e-07,4.3040913907583523e-06,4.3040913907583523e-06
129,0.17453289999999999,0.17451649531569938,1.6404684300613814e-05,6.7950815933646326e-07,4.1735374325574758e-06,4.1735374325574758e-06
129.09999999999999,0.17453289999999999,0.17451656360349527,1.6336396504723627e-05,6.8287865193403087e-07,4.0445807699110722e-06,4.0445807699110722e-06
129.19999999999999,0.17453289999999999,0.1745166322177282,1.6267782271789377e-05,6.8614300092651387e-07,3.917208255112128e-06,3.917208255112128e-06
129.30000000000001,0.17453289999999999,0.1745167011479147,1.6198852085286264e-05,6.8930251553197738e-07,3.7914068057106706e-06,3.7914068057106706e-06
129.40000000000001,0.17453289999999999,0.1745167703837012,1.6129616298793392e-05,6.9235849412095422e-07,3.6671634046162157e-06,3.6671634046162157e-06
129.5,0.17453289999999999,0.17451683991486283,1.6060085137159508e-05,6.9531222427104823e-07,3.5444651002806395e-06,3.5444651002806395e-06
129.59999999999999,0.17453289999999999,0.17451690973130238,1.5990268697613219e-05,6.9816498282166121e-07,3.4232990068233168e-06,3.4232990068233168e-06
129.69999999999999,0.17453289999999999,0.17451697982304928,1.5920176950706688e-05,7.0091803592866916e-07,3.3036523039906437e-06,3.3036523039906437e-06
129.80000000000001,0.17453289999999999,0.17451705018025851,1.5849819741481364e-05,7.0357263911928478e-07,3.1855122373342371e-06,3.1855122373342371e-06
129.90000000000001,0.17453289999999999,0.17451712079320952,1.5779206790467182e-05,7.0613003734686869e-07,3.0688661182235452e-06,3.0688661182235452e-06
130,0.17453289999999999,0.17451719165230531,1.5708347694681768e-05,7.0859146504587376e-07,2.9537013238560403e-06,2.9537013238560403e-06
130.09999999999999,0.17453289999999999,0.17451726274807114,1.5637251928851681e-05,7.1095814618677209e-07,2.8400052974897824e-06,2.8400052974897824e-06
130.19999999999999,0.17453289999999999,0.17451733407115372,1.5565928846272836e-05,7.1323129433107894e-07,2.7277655483134144e-06,2.7277655483134144e-06
130.30000000000001,0.17453289999999999,0.17451740561232001,1.549438767997624e-05,7.1541211268643747e-07,2.6169696516203667e-06,2.6169696516203667e-06
130.40000000000001,0.17453289999999999,0.17451747736245632,1.542263754367168e-05,7.1750179416163089e-07,2.5076052487623245e-06,2.5076052487623245e-06
130.5,0.17453289999999999,0.17451754931256722,1.5350687432774679e-05,7.195015214216698e-07,2.3996600471846232e-06,2.3996600471846232e-06
130.59999999999999,0.17453289999999999,0.17451762145377447,1.527854622551672e-05,7.21412466942986e-07,2.2931218205429719e-06,2.2931218205429719e-06
130.69999999999999,0.17453289999999999,0.17451769377731613,1.5206222683861181e-05,7.2323579306852745e-07,2.1879784086276875e-06,2.1879784086276875e-06
130.80000000000001,0.17453289999999999,0.17451776627454552,1.5133725454474778e-05,7.2497265206287933e-07,2.0842177173429493e-06,2.0842177173429493e-06
130.90000000000001,0.17453289999999999,0.17451783893693004,1.506106306994881e-05,7.2662418616750269e-07,1.9818277189337617e-06,1.9818277189337617e-06
131,0.17453289999999999,0.17451791175605044,1.4988243949548563e-05,7.2819152765582706e-07,1.8807964517436769e-06,1.8807964517436769e-06
131.09999999999999,0.17453289999999999,0.17451798472359967,1.4915276400323529e-05,7.2967579888849284e-07,1.7811120203306577e-06,1.7811120203306577e-06
131.19999999999999,0.17453289999999999,0.17451805783138194,1.4842168618051099e-05,7.3107811236841411e-07,1.6827625954196448e-06,1.6827625954196448e-06
131.30000000000001,0.17453289999999999,0.17451813107131173,1.4768928688263516e-05,7.3239957079594606e-07,1.5857364139364879e-06,1.5857364139364879e-06
131.40000000000001,0.17453289999999999,0.17451820443541277,1.4695564587219323e-05,7.3364126712410392e-07,1.4900217789854527e-06,1.4900217789854527e-06
131.5,0.17453289999999999,0.1745182779158172,1.4622084182791539e-05,7.3480428461358327e-07,1.3956070597470408e-06,1.3956070597470408e-06
131.59999999999999,0.17453289999999999,0.17451835150476441,1.4548495235577885e-05,7.3588969688786885e-07,1.3024806915962453e-06,1.3024806915962453e-06
131.69999999999999,0.17453289999999999,0.17451842519460034,1.4474805399650181e-05,7.3689856798829017e-07,1.2106311758609582e-06,1.2106311758609582e-06
131.80000000000001,0.17453289999999999,0.1745184989777763,1.4401022223692328e-05,7.3783195242906573e-07,1.1200470799691443e-06,1.1200470799691443e-06
131.90000000000001,0.17453289999999999,0.17451857284684805,1.4327153151943994e-05,7.3869089525231642e-07,1.0307170374022983e-06,1.0307170374022983e-06
132,0.17453289999999999,0.17451864679447501,1.4253205524977774e-05,7.3947643208296225e-07,9.4262974748445425e-07,9.4262974748445425e-07
132.09999999999999,0.17453289999999999,0.17451872081341918,1.4179186580809411e-05,7.4018958918371166e-07,8.5577397550260104e-07,8.5577397550260104e-07
132.19999999999999,0.17453289999999999,0.17451879489654426,1.4105103455730461e-05,7.4083138350986829e-07,7.7013855255283101e-07,7.7013855255283101e-07
132.30000000000001,0.17453289999999999,0.17451886903681471,1.4030963185279743e-05,7.4140282276415085e-07,6.8571237552502888e-07,6.8571237552502888e-07
132.40000000000001,0.17453289999999999,0.17451894322729486,1.3956772705131515e-05,7.4190490545149392e-07,6.0248440700462441e-07,6.0248440700462441e-07
132.5,0.17453289999999999,0.17451901746114798,1.3882538852011406e-05,7.4233862093369489e-07,5.2044367520489755e-07,5.2044367520489755e-07
132.59999999999999,0.17453289999999999,0.17451909173163532,1.3808268364667864e-05,7.4270494948408066e-07,4.3957927395441182e-07,4.3957927395441182e-07
132.69999999999999,0.17453289999999999,0.17451916603211534,1.3733967884649312e-05,7.4300486234204808e-07,3.5988036249244575e-07,3.5988036249244575e-07
132.80000000000001,0.17453289999999999,0.17451924035604266,1.3659643957331102e-05,7.4323932176759359e-07,2.8133616551441747e-07,2.8133616551441747e-07
132.90000000000001,0.17453289999999999,0.17451931469696724,1.3585303032748186e-05,7.4340928109575797e-07,2.0393597302454343e-07,2.0393597302454343e-07
133,0.17453289999999999,0.17451938904853351,1.351095146648329e-05,7.4351568479095332e-07,1.2766914024612907e-07,1.2766914024612907e-07
133.09999999999999,0.17453289999999999,0.17451946340447944,1.3436595520555095e-05,7.4355946850124096e-07,5.2525087532757439e-08,5.2525087532757439e-08
133.19999999999999,0.17453289999999999,0.17451953775863571,1.336224136427866e-05,7.4354155911251948e-07,-2.1506699746690435e-08,-2.1506699746690435e-08
133.30000000000001,0.17453289999999999,0.17451961210492484,1.32878950751536e-05,7.434628748026451e-07,-9.4436671294012797e-08,-9.4436671294012797e-08
133.40000000000001,0.17453289999999999,0.17451968643736021,1.3213562639780019e-05,7.4332432509542184e-07,-1.6627521193757439e-07,-1.6627521193757439e-07
133.5,0.17453289999999999,0.17451976075004538,1.3139249954607912e-05,7.4312681091458359e-07,-2.370326418545933e-07,-2.370326418545933e-07
133.59999999999999,0.17453289999999999,0.17451983503717314,1.3064962826853099e-05,7.4287122463754839e-07,-3.0671921662277102e-07,-3.0671921662277102e-07
133.69999999999999,0.17453289999999999,0.17451990929302463,1.2990706975357647e-05,7.4255845014919706e-07,-3.7534512732790121e-07,-3.7534512732790121e-07
133.80000000000001,0.17453289999999999,0.1745199835119686,1.2916488031394779e-05,7.421893628954608e-07,-4.4292050072351507e-07,-4.4292050072351507e-07
133.90000000000001,0.17453289999999999,0.17452005768846041,1.2842311539584816e-05,7.4176482993690117e-07,-5.0945539927940445e-07,-5.0945539927940445e-07
134,0.17453289999999999,0.17452013181704137,1.2768182958616814e-05,7.4128571000211943e-07,-5.7495982142133562e-07,-5.7495982142133562e-07
134.09999999999999,0.17453289999999999,0.17452020589233777,1.2694107662220011e-05,7.40752853541031e-07,-6.39443701518547e-07,-6.39443701518547e-07
134.19999999999999,0.17453289999999999,0.17452027990906022,1.2620090939774453e-05,7.4016710277809761e-07,-7.0291691023130375e-07,-7.0291691023130375e-07
134.30000000000001,0.17453289999999999,0.17452035386200265,1.2546137997337947e-05,7.3952929176534978e-07,-7.6538925443834939e-07,-7.6538925443834939e-07
134.40000000000001,0.17453289999999999,0.1745204277460416,1.2472253958395463e-05,7.3884024643543371e-07,-8.268704774423435e-07,-8.268704774423435e-07
134.5,0.17453289999999999,0.17452050155613544,1.2398443864553021e-05,7.3810078465438363e-07,-8.8737025922588418e-07,-8.8737025922588418e-07
