116.5,0.17453289999999999,0.17486360146769672,-0.00033070146769673125,-5.2349010491566557e-06,-0.00023647324881191146,-0.00023647324881191146,0
116.59999999999999,0.17453289999999999,0.17486305861117465,-0.0003301586111746635,-5.428604062724666e-06,-0.0002324437380456195,-0.0002324437380456195,0
116.7,0.17453289999999999,0.17486249671667792,-0.00032959671667792678,-5.6189831511735413e-06,-0.00022845501995680305,-0.00022845501995680305,0
116.8,0.17453289999999999,0.17486191611322349,-0.00032901611322350144,-5.8060720760678475e-06,-0.00022450681585428018,-0.00022450681585428018,0
116.90000000000001,0.17453289999999999,0.1748613171264754,-0.00032841712647541099,-5.9899043674092798e-06,-0.00022059884786204394,-0.00022059884786204394,0
117,0.17453289999999999,0.17486070007876769,-0.00032780007876770378,-6.1705133243234142e-06,-0.00021673083892988232,-0.00021673083892988232,0
117.09999999999999,0.17453289999999999,0.17486006528912759,-0.00032716528912760112,-6.3479320157600524e-06,-0.00021290251284392017,-0.00021290251284392017,0
117.2,0.17453289999999999,0.1748594130732983,-0.00032651307329831236,-6.5221932811965096e-06,-0.00020911359423677519,-0.00020911359423677519,0
117.3,0.17453289999999999,0.17485874374376201,-0.00032584374376201652,-6.6933297313525871e-06,-0.00020536380859766996,-0.00020536380859766996,0
117.40000000000001,0.17453289999999999,0.17485805760976256,-0.00032515760976256636,-6.8613737489120064e-06,-0.00020165288228215025,-0.00020165288228215025,0
117.5,0.17453289999999999,0.17485735497732832,-0.00032445497732833117,-7.0263574892498574e-06,-0.00019798054252183374,-0.00019798054252183374,0
117.59999999999999,0.17453289999999999,0.17485663614929475,-0.00032373614929476213,-7.1883128811764428e-06,-0.00019434651743358616,-0.00019434651743358616,0
117.7,0.17453289999999999,0.17485590142532698,-0.00032300142532698528,-7.3472716276759268e-06,-0.00019075053602881861,-0.00019075053602881861,0
117.8,0.17453289999999999,0.17485515110194236,-0.00032225110194236684,-7.5032652066642543e-06,-0.00018719232822241025,-0.00018719232822241025,0
117.90000000000001,0.17453289999999999,0.1748543854725329,-0.00032148547253291193,-7.656324871745029e-06,-0.0001836716248415014,-0.0001836716248415014,0
118,0.17453289999999999,0.17485360482738763,-0.00032070482738763562,-7.8064816529825053e-06,-0.00018018815763395051,-0.00018018815763395051,0
118.09999999999999,0.17453289999999999,0.1748528094537147,-0.0003199094537147118,-7.953766357670545e-06,-0.00017674165927664199,-0.00017674165927664199,0
118.2,0.17453289999999999,0.17485199963566392,-0.00031909963566392752,-8.0982095711141376e-06,-0.00017333186338387303,-0.00017333186338387303,0
118.3,0.17453289999999999,0.17485117565434855,-0.00031827565434855432,-8.2398416574220309e-06,-0.00016995850451495775,-0.00016995850451495775,0
118.40000000000001,0.17453289999999999,0.17485033778786749,-0.00031743778786749721,-8.3786927602955111e-06,-0.00016662131818217802,-0.00016662131818217802,0
118.5,0.17453289999999999,0.1748494863113273,-0.00031658631132730486,-8.5147928038300978e-06,-0.00016332004085836311,-0.00016332004085836311,0
118.59999999999999,0.17453289999999999,0.17484862149686389,-0.00031572149686390216,-8.6481714933230782e-06,-0.00016005440998408674,-0.00016005440998408674,0
118.7,0.17453289999999999,0.17484774361366459,-0.00031484361366460045,-8.7788583160848726e-06,-0.00015682416397507274,-0.00015682416397507274,0
118.8,0.17453289999999999,0.17484685292798957,-0.0003139529279895803,-8.9068825422597391e-06,-0.00015362904222890499,-0.00015362904222890499,0
118.90000000000001,0.17453289999999999,0.17484594970319367,-0.00031304970319367964,-9.0322732256457395e-06,-0.00015046878513205633,-0.00015046878513205633,0
119,0.17453289999999999,0.17484503419974795,-0.00031213419974795986,-9.1550592045289014e-06,-0.00014734313406643965,-0.00014734313406643965,0
119.09999999999999,0.17453289999999999,0.17484410667526101,-0.00031120667526102208,-9.2752691025138914e-06,-0.00014425183141577203,-0.00014425183141577203,0
119.2,0.17453289999999999,0.17484316738450051,-0.00031026738450051772,-9.3929313293676156e-06,-0.00014119462057190065,-0.00014119462057190065,0
119.3,0.17453289999999999,0.17484221657941446,-0.00030931657941446478,-9.5080740818611538e-06,-0.00013817124594096402,-0.00013817124594096402,0
119.40000000000001,0.17453289999999999,0.17484125450915236,-0.00030835450915236984,-9.6207253446214593e-06,-0.00013518145294918356,-0.00013518145294918356,0
119.5,0.17453289999999999,0.1748402814200864,-0.00030738142008640557,-9.7309128909880769e-06,-0.00013222498804862017,-0.00013222498804862017,0
119.59999999999999,0.17453289999999999,0.17483929755583244,-0.00030639755583244943,-9.8386642838702659e-06,-0.00012930159872278464,-0.00012930159872278464,0
119.7,0.17453289999999999,0.17483830315727106,-0.00030540315727106693,-9.9440068766097146e-06,-0.00012641103349209207,-0.00012641103349209207,0
119.8,0.17453289999999999,0.17483729846256832,-0.00030439846256832825,-1.0046967813853468e-05,-0.00012355304191896584,-0.00012355304191896584,0
119.90000000000001,0.17453289999999999,0.17483628370719659,-0.00030338370719659724,-1.0147574032421655e-05,-0.00012072737461300747,-0.00012072737461300747,0
120,0.17453289999999999,0.17483525912395528,-0.00030235912395529252,-1.0245852262188103e-05,-0.00011793378323590666,-0.00011793378323590666,0
120.09999999999999,0.17453289999999999,0.17483422494299145,-0.0003013249429914544,-1.0341829026959006e-05,-0.00011517202050619229,-0.00011517202050619229,0
120.2,0.17453289999999999,0.17483318139182019,-0.00030028139182020075,-1.0435530645357519e-05,-0.00011244184020376541,-0.00011244184020376541,0
120.3,0.17453289999999999,0.17483212869534523,-0.00029922869534523833,-1.0526983231712081e-05,-0.00010974299717442086,-0.00010974299717442086,0
120.40000000000001,0.17453289999999999,0.17483106707587923,-0.00029816707587923541,-1.06162126969491e-05,-0.0001070752473341516,-0.0001070752473341516,0
120.5,0.17453289999999999,0.17482999675316391,-0.00029709675316391682,-1.0703244749487064e-05,-0.00010443834767314965,-0.00010443834767314965,0
120.59999999999999,0.17453289999999999,0.17482891794439034,-0.00029601794439035323,-1.0788104896135922e-05,-0.00010183205625990664,-0.00010183205625990664,0
120.7,0.17453289999999999,0.17482783086421902,-0.00029493086421902848,-1.0870818442997686e-05,-9.9256132245070133e-05,-9.9256132245070133e-05,0
120.8,0.17453289999999999,0.17482673572479981,-0.00029383572479982356,-1.0951410496373109e-05,-9.6710335865107604e-05,-9.6710335865107604e-05,0
120.90000000000001,0.17453289999999999,0.17482563273579177,-0.00029273273579177861,-1.1029905963667512e-05,-9.4194428445763405e-05,-9.4194428445763405e-05,0
121,0.17453289999999999,0.17482452210438304,-0.00029162210438304914,-1.1106329554302891e-05,-9.170817240559712e-05,-9.170817240559712e-05,0
121.09999999999999,0.17453289999999999,0.1748234040353106,-0.00029050403531061253,-1.1180705780630006e-05,-8.9251331259272416e-05,-8.9251331259272416e-05,0
121.2,0.17453289999999999,0.17482227873087966,-0.00028937873087966914,-1.1253058958846042e-05,-8.6823669620440374e-05,-8.6823669620440374e-05,0
121.3,0.17453289999999999,0.17482114639098342,-0.00028824639098343208,-1.1323413209911091e-05,-8.4424953205032419e-05,-8.4424953205032419e-05,0
121.40000000000001,0.17453289999999999,0.17482000721312246,-0.00028710721312247278,-1.1391792460470818e-05,-8.2054948833998049e-05,-8.2054948833998049e-05,0
121.5,0.17453289999999999,0.17481886139242389,-0.00028596139242390017,-1.1458220443777589e-05,-7.9713424435903552e-05,-7.9713424435903552e-05,0
121.59999999999999,0.17453289999999999,0.17481770912166084,-0.00028480912166084504,-1.1522720700617821e-05,-7.7400149049724261e-05,-7.7400149049724261e-05,0
121.7,0.17453289999999999,0.17481655059127152,-0.00028365059127152814,-1.158531658023797e-05,-7.5114892827244685e-05,-7.5114892827244685e-05,0
121.8,0.17453289999999999,0.17481538598937824,-0.00028248598937824498,-1.1646031241274346e-05,-7.2857427035306758e-05,-7.2857427035306758e-05,0
121.90000000000001,0.17453289999999999,0.17481421550180637,-0.00028131550180637843,-1.1704887652683411e-05,-7.0627524058077044e-05,-7.0627524058077044e-05,0
122,0.17453289999999999,0.17481303931210332,-0.00028013931210332799,-1.1761908594676469e-05,-6.8424957399151556e-05,-6.8424957399151556e-05,0
122.09999999999999,0.17453289999999999,0.17481185760155724,-0.00027895760155724481,-1.1817116659651109e-05,-6.6249501683524851e-05,-6.6249501683524851e-05,0
122.2,0.17453289999999999,0.1748106705492157,-0.0002777705492157112,-1.1870534253130173e-05,-6.4100932659368097e-05,-6.4100932659368097e-05,0
122.3,0.17453289999999999,0.17480947833190436,-0.00027657833190436465,-1.1922183594698208e-05,-6.1979027199796896e-05,-6.1979027199796896e-05,0
122.40000000000001,0.17453289999999999,0.17480828112424535,-0.00027538112424535521,-1.1972086718938955e-05,-5.9883563304454022e-05,-5.9883563304454022e-05,0
122.5,0.17453289999999999,0.17480707909867582,-0.00027417909867583079,-1.2020265476377669e-05,-5.7814320101032756e-05,-5.7814320101032756e-05,0
122.59999999999999,0.17453289999999999,0.17480587242546608,-0.00027297242546608924,-1.206674153442004e-05,-5.5771077846528518e-05,-5.5771077846528518e-05,0
122.7,0.17453289999999999,0.174804661272738,-0.0002717612727380081,-1.2111536378295908e-05,-5.3753617928681746e-05,-5.3753617928681746e-05,0
122.8,0.17453289999999999,0.17480344580648302,-0.00027054580648303017,-1.2154671312001975e-05,-5.176172286699461e-05,-5.176172286699461e-05,0
122.90000000000001,0.17453289999999999,0.17480222619058022,-0.00026932619058023244,-1.2196167459245606e-05,-4.9795176313811526e-05,-4.9795176313811526e-05,0
123,0.17453289999999999,0.17480100258681419,-0.00026810258681420063,-1.2236045764389812e-05,-4.7853763055184025e-05,-4.7853763055184025e-05,0
123.09999999999999,0.17453289999999999,0.17479977515489298,-0.00026687515489298708,-1.2274326993398541e-05,-4.5937269011813331e-05,-4.5937269011813331e-05,0
123.2,0.17453289999999999,0.1747985440524657,-0.00026564405246570777,-1.2311031734783305e-05,-4.4045481239608265e-05,-4.4045481239608265e-05,0
123.3,0.17453289999999999,0.17479730943514038,-0.00026440943514038917,-1.2346180400549266e-05,-4.2178187930502379e-05,-4.2178187930502379e-05,0
123.40000000000001,0.17453289999999999,0.17479607145650131,-0.00026317145650131546,-1.237979322714208e-05,-4.0335178412758023e-05,-4.0335178412758023e-05,0
123.5,0.17453289999999999,0.17479483026812659,-0.00026193026812659781,-1.2411890276395755e-05,-3.8516243151474238e-05,-3.8516243151474238e-05,0
123.59999999999999,0.17453289999999999,0.17479358601960557,-0.00026068601960557714,-1.2442491436480069e-05,-3.6721173748935896e-05,-3.6721173748935896e-05,0
123.7,0.17453289999999999,0.174792338858556,-0.00025943885855600479,-1.2471616422848188e-05,-3.494976294473741e-05,-3.494976294473741e-05,0
123.8,0.17453289999999999,0.1747910889306413,-0.00025818893064130655,-1.249928477918467e-05,-3.3201804615982494e-05,-3.3201804615982494e-05,0
123.90000000000001,0.17453289999999999,0.1747898363795875,-0.00025693637958751347,-1.2525515878353729e-05,-3.1477093777146364e-05,-3.1477093777146364e-05,0
124,0.17453289999999999,0.17478858134720043,-0.00025568134720044267,-1.2550328923346076e-05,-2.9775426580213297e-05,-2.9775426580213297e-05,0
124.09999999999999,0.17453289999999999,0.17478732397338251,-0.0002544239733825171,-1.257374294822779e-05,-2.809660031441688e-05,-2.809660031441688e-05,0
124.2,0.17453289999999999,0.17478606439614944,-0.00025316439614944675,-1.2595776819087245e-05,-2.6440413405876342e-05,-2.6440413405876342e-05,0
124.3,0.17453289999999999,0.17478480275164715,-0.00025190275164715947,-1.2616449234981963e-05,-2.4806665417484127e-05,-2.4806665417484127e-05,0
124.40000000000001,0.17453289999999999,0.1747835391741682,-0.00025063917416820458,-1.2635778728886146e-05,-2.3195157048253956e-05,-2.3195157048253956e-05,0
124.5,0.17453289999999999,0.17478227379616834,-0.00024937379616835065,-1.2653783668636764e-05,-2.1605690132888886e-05,-2.1605690132888886e-05,0
124.59999999999999,0.17453289999999999,0.17478100674828298,-0.00024810674828298906,-1.2670482257879212e-05,-2.0038067641163233e-05,-2.0038067641163233e-05,0
124.7,0.17453289999999999,0.1747797381593435,-0.00024683815934350983,-1.2685892537012995e-05,-1.8492093677275923e-05,-1.8492093677275923e-05,0
124.8,0.17453289999999999,0.17477846815639347,-0.00024556815639348306,-1.2700032384136136e-05,-1.6967573479032601e-05,-1.6967573479032601e-05,0
124.90000000000001,0.17453289999999999,0.17477719686470475,-0.0002442968647047572,-1.2712919515989437e-05,-1.5464313416947316e-05,-1.5464313416947316e-05,0
125,0.17453289999999999,0.17477592440779358,-0.00024302440779358503,-1.272457148889942e-05,-1.3982120993395454e-05,-1.3982120993395454e-05,0
125.09999999999999,0.17453289999999999,0.17477465090743652,-0.00024175090743652761,-1.2735005699720466e-05,-1.2520804841559198e-05,-1.2520804841559198e-05,0
125.2,0.17453289999999999,0.17477337648368632,-0.00024047648368633046,-1.2744239386776922e-05,-1.1080174724345868e-05,-1.1080174724345868e-05,0
125.3,0.17453289999999999,0.17477210125488762,-0.00023920125488763322,-1.2752289630802769e-05,-9.6600415331833721e-06,-9.6600415331833721e-06,0
125.40000000000001,0.17453289999999999,0.17477082533769261,-0.00023792533769262381,-1.2759173355881471e-05,-8.2602172867573317e-06,-8.2602172867573317e-06,0
125.5,0.17453289999999999,0.17476954884707668,-0.00023664884707669254,-1.2764907330384426e-05,-6.8805151297728648e-06,-6.8805151297728648e-06,0
125.59999999999999,0.17453289999999999,0.17476827189635388,-0.000235371896353892,-1.2769508167907604e-05,-5.5207493315551266e-06,-5.5207493315551266e-06,0
125.7,0.17453289999999999,0.17476699459719225,-0.00023409459719225811,-1.2772992328207887e-05,-4.1807352845161388e-06,-4.1807352845161388e-06,0
125.8,0.17453289999999999,0.17476571705962912,-0.00023281705962913124,-1.2775376118137612e-05,-2.8602895026542269e-06,-2.8602895026542269e-06,0
125.90000000000001,0.17453289999999999,0.17476443939208644,-0.00023153939208644947,-1.2776675692577754e-05,-1.559229620049906e-06,-1.559229620049906e-06,0
126,0.17453289999999999,0.17476316170138564,-0.00023026170138565338,-1.2776907055370243e-05,-2.7737438898901932e-07,-2.7737438898901932e-07,0
126.09999999999999,0.17453289999999999,0.17476188409276283,-0.0002289840927628406,-1.277608606024802e-05,9.8545632162377579e-07,9.8545632162377579e-07,0
126.2,0.17453289999999999,0.17476060666988366,-0.0002277066698836705,-1.2774228411764224e-05,2.2294415280855453e-06,2.2294415280855453e-06,0
126.3,0.17453289999999999,0.17475932953485812,-0.00022642953485813022,-1.2771349666219773e-05,3.4547591338256905e-06,3.4547591338256905e-06,0
126.40000000000001,0.17453289999999999,0.17475805278825535,-0.00022515278825535612,-1.2767465232588852e-05,4.6615859312432368e-06,4.6615859312432368e-06,0
126.5,0.17453289999999999,0.17475677652911825,-0.00022387652911826095,-1.2762590373443065e-05,5.8500976037142343e-06,5.8500976037142343e-06,0
126.59999999999999,0.17453289999999999,0.1747555008549779,-0.00022260085497791127,-1.2756740205874001e-05,7.0204687278207416e-06,7.0204687278207416e-06,0
126.7,0.17453289999999999,0.17475422586186823,-0.00022132586186823788,-1.2749929702414156e-05,8.1728727752169278e-06,8.1728727752169278e-06,0
126.8,0.17453289999999999,0.17475295164434018,-0.0002200516443401912,-1.2742173691955449e-05,9.3074821150068905e-06,9.3074821150068905e-06,0
126.90000000000001,0.17453289999999999,0.17475167829547619,-0.00021877829547620187,-1.2733486860666321e-05,1.0424468015791927e-05,1.0424468015791927e-05,0
127,0.17453289999999999,0.17475040590690416,-0.0002175059069041696,-1.2723883752906815e-05,1.152400064815306e-05,1.152400064815306e-05,0
127.09999999999999,0.17453289999999999,0.17474913456881166,-0.00021623456881167402,-1.2713378772141681e-05,1.2606249086876255e-05,1.2606249086876255e-05,0
127.2,0.17453289999999999,0.17474786436996001,-0.000214964369960019,-1.2701986181851556e-05,1.3671381313309011e-05,1.3671381313309011e-05,0
127.3,0.17453289999999999,0.17474659539769793,-0.00021369539769794388,-1.268972010644201e-05,1.4719564218012296e-05,1.4719564218012296e-05,0
127.40000000000001,0.17453289999999999,0.17474532773797563,-0.00021242773797564007,-1.2676594532150687e-05,1.5750963603072284e-05,1.5750963603072284e-05,0
127.5,0.17453289999999999,0.17474406147535834,-0.00021116147535835128,-1.2662623307952014e-05,1.6765744184784969e-05,1.6765744184784969e-05,0
127.59999999999999,0.17453289999999999,0.17474279669304008,-0.00020989669304008474,-1.2647820146459919e-05,1.77640695961938e-05,1.77640695961938e-05,0
127.7,0.17453289999999999,0.17474153347285712,-0.00020863347285712819,-1.2632198624828208e-05,1.8746102389779557e-05,1.8746102389779557e-05,0
127.8,0.17453289999999999,0.1747402718953015,-0.00020737189530151134,-1.2615772185648967e-05,1.9712004040170071e-05,1.9712004040170071e-05,0
127.90000000000001,0.17453289999999999,0.17473901203953437,-0.00020611203953438406,-1.2598554137848253e-05,2.0661934946884504e-05,2.0661934946884504e-05,0
128,0.17453289999999999,0.17473775398339925,-0.00020485398339925576,-1.2580557657580043e-05,2.1596054437185013e-05,2.1596054437185013e-05,0
128.09999999999999,0.17453289999999999,0.17473649780343517,-0.0002035978034351793,-1.2561795789116831e-05,2.2514520768923652e-05,2.2514520768923652e-05,0
128.19999999999999,0.17453289999999999,0.1747352435748899,-0.00020234357488990717,-1.2542281445738972e-05,2.3417491133394339e-05,2.3417491133394339e-05,0
128.30000000000001,0.17453289999999999,0.17473399137173284,-0.0002010913717328533,-1.2522027410620543e-05,2.4305121658316469e-05,2.4305121658316469e-05,0
128.40000000000001,0.17453289999999999,0.1747327412666681,-0.00019984126666811042,-1.2501046337713485e-05,2.5177567410732311e-05,2.5177567410732311e-05,0
128.5,0.17453289999999999,0.1747314933311471,-0.00019859333114710664,-1.247935075262896e-05,2.6034982400214619e-05,2.6034982400214619e-05,0
128.59999999999999,0.17453289999999999,0.17473024763538147,-0.00019734763538148403,-1.2456953053515744e-05,2.6877519581799372e-05,2.6877519581799372e-05,0
128.69999999999999,0.17453289999999999,0.17472900424835575,-0.00019610424835575513,-1.2433865511936448e-05,2.7705330859100933e-05,2.7705330859100933e-05,0
128.80000000000001,0.17453289999999999,0.17472776323783981,-0.00019486323783982074,-1.2410100273741731e-05,2.8518567087530418e-05,2.8518567087530418e-05,0
128.90000000000001,0.17453289999999999,0.17472652467040148,-0.00019362467040148768,-1.2385669359940011e-05,2.9317378077432538e-05,2.9317378077432538e-05,0
129,0.17453289999999999,0.17472528861141884,-0.00019238861141884778,-1.2360584667566794e-05,3.0101912597354526e-05,3.0101912597354526e-05,0
129.09999999999999,0.17453289999999999,0.17472405512509259,-0.00019115512509260135,-1.2334857970549172e-05,3.087231837728375e-05,3.087231837728375e-05,0
129.19999999999999,0.17453289999999999,0.17472282427445826,-0.00018992427445826965,-1.2308500920569181e-05,3.1628742111975593e-05,3.1628742111975593e-05,0
129.30000000000001,0.17453289999999999,0.17472159612139837,-0.00018869612139837955,-1.2281525047923312e-05,3.2371329464240075e-05,3.2371329464240075e-05,0
129.40000000000001,0.17453289999999999,0.17472037072665442,-0.00018747072665442621,-1.2253941762379956e-05,3.3100225068413008e-05,3.3100225068413008e-05,0
129.5,0.17453289999999999,0.17471914814983894,-0.00018624814983894677,-1.2225762354033456e-05,3.3815572533655441e-05,3.3815572533655441e-05,0
129.59999999999999,0.17453289999999999,0.17471792844944725,-0.00018502844944726093,-1.21969979941555e-05,3.4517514447538058e-05,3.4517514447538058e-05,0
129.69999999999999,0.17453289999999999,0.17471671168286948,-0.00018381168286948912,-1.2167659736043654e-05,3.5206192379296631e-05,3.5206192379296631e-05,0
129.80000000000001,0.17453289999999999,0.17471549790640198,-0.00018259790640198781,-1.2137758515866874e-05,3.5881746883615939e-05,3.5881746883615939e-05,0
129.90000000000001,0.17453289999999999,0.17471428717525928,-0.00018138717525928438,-1.2107305153508503e-05,3.6544317503868663e-05,3.6544317503868663e-05,0
130,0.17453289999999999,0.17471307954358525,-0.00018017954358526267,-1.2076310353405272e-05,3.7194042776032225e-05,3.7194042776032225e-05,0
130.09999999999999,0.17453289999999999,0.17471187506446501,-0.00017897506446501454,-1.2044784705384523e-05,3.7831060231906889e-05,3.7831060231906889e-05,0
130.19999999999999,0.17453289999999999,0.17471067378993588,-0.00017777378993588666,-1.2012738685497532e-05,3.8455506403068903e-05,3.8455506403068903e-05,0
130.30000000000001,0.17453289999999999,0.17470947577099899,-0.00017657577099899902,-1.1980182656850273e-05,3.9067516824305897e-05,3.9067516824305897e-05,0
130.40000000000001,0.17453289999999999,0.17470828105763028,-0.00017538105763029166,-1.1947126870430703e-05,3.9667226037461004e-05,3.9667226037461004e-05,0
130.5,0.17453289999999999,0.17470708969879181,-0.00017418969879182122,-1.1913581465933456e-05,4.0254767594980997e-05,4.0254767594980997e-05,0
130.59999999999999,0.17453289999999999,0.17470590174244266,-0.00017300174244266886,-1.1879556472580978e-05,4.0830274063788726e-05,4.0830274063788726e-05,0
130.69999999999999,0.17453289999999999,0.17470471723554992,-0.00017181723554993145,-1.1845061809941752e-05,4.1393877029020074e-05,4.1393877029020074e-05,0
130.80000000000001,0.17453289999999999,0.1747035362240997,-0.0001706362240997128,-1.1810107288745264e-05,4.194570709770197e-05,4.194570709770197e-05,0
130.90000000000001,0.17453289999999999,0.17470235875310774,-0.00016945875310775405,-1.1774702611693987e-05,4.248589390273773e-05,4.248589390273773e-05,0
131,0.17453289999999999,0.17470118486663028,-0.00016828486663028608,-1.1738857374271826e-05,4.3014566106606788e-05,4.3014566106606788e-05,0
131.09999999999999,0.17453289999999999,0.17470001460777468,-0.00016711460777468767,-1.1702581065549764e-05,4.3531851405208082e-05,4.3531851405208082e-05,0
131.19999999999999,0.17453289999999999,0.17469884801870988,-0.00016594801870989384,-1.1665883068987999e-05,4.4037876531890146e-05,4.4037876531890146e-05,0
131.30000000000001,0.17453289999999999,0.17469768514067699,-0.00016478514067699845,-1.1628772663234709e-05,4.4532767261226301e-05,4.4532767261226301e-05,0
131.40000000000001,0.17453289999999999,0.17469652601399963,-0.00016362601399963483,-1.1591259022921911e-05,4.5016648412959546e-05,4.5016648412959546e-05,0
131.5,0.17453289999999999,0.17469537067809437,-0.00016247067809438409,-1.1553351219457978e-05,4.5489643855859508e-05,4.5489643855859508e-05,0
131.59999999999999,0.17453289999999999,0.17469421917148076,-0.00016131917148076713,-1.1515058221816537e-05,4.5951876511930549e-05,4.5951876511930549e-05,0
131.69999999999999,0.17453289999999999,0.17469307153179164,-0.000160171531791653,-1.1476388897322311e-05,4.6403468360148607e-05,4.6403468360148607e-05,0
131.80000000000001,0.17453289999999999,0.17469192779578327,-0.00015902779578327864,-1.14373520124335e-05,4.6844540440524378e-05,4.6844540440524378e-05,0
131.90000000000001,0.17453289999999999,0.17469078799934523,-0.00015788799934524089,-1.1397956233521113e-05,4.7275212858139152e-05,4.7275212858139152e-05,0
132,0.17453289999999999,0.17468965217751037,-0.00015675217751037751,-1.1358210127644539e-05,4.7695604787224204e-05,4.7695604787224204e-05,0
132.09999999999999,0.17453289999999999,0.17468852036446472,-0.00015562036446473138,-1.1318122163323957e-05,4.8105834475099861e-05,4.8105834475099861e-05,0
132.19999999999999,0.17453289999999999,0.17468739259355717,-0.0001544925935571817,-1.1277700711309171e-05,4.8506019246383376e-05,4.8506019246383376e-05,0
132.30000000000001,0.17453289999999999,0.17468626889730934,-0.00015336889730935277,-1.123695404534564e-05,4.8896275506868744e-05,4.8896275506868744e-05,0
132.40000000000001,0.17453289999999999,0.17468514930742507,-0.00015224930742507858,-1.1195890342936137e-05,4.9276718747771892e-05,4.9276718747771892e-05,0
132.5,0.17453289999999999,0.17468403385479989,-0.00015113385479989527,-1.1154517686099848e-05,4.9647463549901989e-05,4.9647463549901989e-05,0
132.59999999999999,0.17453289999999999,0.17468292256953072,-0.00015002256953072779,-1.1112844062127429e-05,5.0008623587565929e-05,5.0008623587565929e-05,0
132.69999999999999,0.17453289999999999,0.17468181548092507,-0.000148915480925077,-1.1070877364333136e-05,5.0360311632919447e-05,5.0360311632919447e-05,0
132.80000000000001,0.17453289999999999,0.17468071261751053,-0.00014781261751053987,-1.1028625392803071e-05,5.0702639559915407e-05,5.0702639559915407e-05,0
132.90000000000001,0.17453289999999999,0.17467961400704385,-0.00014671400704385773,-1.0986095855140206e-05,5.1035718348665981e-05,5.1035718348665981e-05,0
133,0.17453289999999999,0.17467851967652021,-0.00014561967652021446,-1.0943296367205698e-05,5.1359658089488103e-05,5.1359658089488103e-05,0
133.09999999999999,0.17453289999999999,0.17467742965218228,-0.00014452965218228475,-1.0900234453857023e-05,5.1674567987141675e-05,5.1674567987141675e-05,0
133.19999999999999,0.17453289999999999,0.1746763439595293,-0.00014344395952931022,-1.0856917549682433e-05,5.1980556364973596e-05,5.1980556364973596e-05,0
133.30000000000001,0.17453289999999999,0.17467526262332603,-0.00014236262332603666,-1.081335299973188e-05,5.2277730669137188e-05,5.2277730669137188e-05,0
133.40000000000001,0.17453289999999999,0.17467418566761153,-0.00014128566761154038,-1.076954806024456e-05,5.2566197472861696e-05,5.2566197472861696e-05,0
133.5,0.17453289999999999,0.17467311311570816,-0.00014021311570816541,-1.072550989937288e-05,5.2846062480546428e-05,5.2846062480546428e-05,0
133.59999999999999,0.17453289999999999,0.17467204499023006,-0.00013914499023007232,-1.0681245597902777e-05,5.3117430532177658e-05,5.3117430532177658e-05,0
133.69999999999999,0.17453289999999999,0.17467098131309203,-0.00013808131309203664,-1.063676214997073e-05,5.338040560743648e-05,5.338040560743648e-05,0
133.80000000000001,0.17453289999999999,0.17466992210551804,-0.00013702210551805316,-1.0592066463776976e-05,5.3635090829932399e-05,5.3635090829932399e-05,0
133.90000000000001,0.17453289999999999,0.17466886738804976,-0.0001359673880497736,-1.0547165362295433e-05,5.3881588471544207e-05,5.3881588471544207e-05,0
134,0.17453289999999999,0.17466781718055502,-0.00013491718055502755,-1.0502065583980023e-05,5.4119999956612862e-05,5.4119999956612862e-05,0
134.09999999999999,0.17453289999999999,0.17466677150223614,-0.00013387150223614919,-1.045677378346711e-05,5.4350425866258781e-05,5.4350425866258781e-05,0
134.19999999999999,0.17453289999999999,0.17466573037163838,-0.00013283037163838718,-1.041129653227499e-05,5.4572965942562636e-05,5.4572965942562636e-05,0
134.30000000000001,0.17453289999999999,0.17466469380665797,-0.00013179380665798157,-1.0365640319499175e-05,5.4787719093003583e-05,5.4787719093003583e-05,0
134.40000000000001,0.17453289999999999,0.17466366182455051,-0.00013076182455051821,-1.0319811552504573e-05,5.4994783394564085e-05,5.4994783394564085e-05,0
134.5,0.17453289999999999,0.17466263444193891,-0.00012973444193892236,-1.0273816557613914e-05,5.5194256098128083e-05,5.5194256098128083e-05,0
134.59999999999999,0.17453289999999999,0.17466161167482147,-0.00012871167482148005,-1.0227661580792496e-05,5.5386233632784873e-05,5.5386233632784873e-05,0
134.69999999999999,0.17453289999999999,0.17466059353857993,-0.0001276935385799427,-1.0181352788329624e-05,5.5570811609990543e-05,5.5570811609990543e-05,0
134.80000000000001,0.17453289999999999,0.17465958004798723,-0.00012668004798724319,-1.0134896267516136e-05,5.5748084828047251e-05,5.5748084828047251e-05,0
134.90000000000001,0.17453289999999999,0.1746585712172154,-0.00012567121721540619,-1.0088298027318668e-05,5.5918147276329846e-05,5.5918147276329846e-05,0
135,0.17453289999999999,0.17465756705984339,-0.00012466705984340298,-1.0041563999050109e-05,5.6081092139498973e-05,5.6081092139498973e-05,0
135.09999999999999,0.17453289999999999,0.17465656758886469,-0.00012366758886470097,-9.994700037036493e-06,5.6237011801955894e-05,5.6237011801955894e-05,0
135.19999999999999,0.17453289999999999,0.17465557281669503,-0.00012267281669503527,-9.9477119192805358e-06,5.6385997852014365e-05,5.6385997852014365e-05,0
135.30000000000001,0.17453289999999999,0.17465458275517981,-0.00012168275517981941,-9.9006053481210851e-06,5.6528141086360122e-05,5.6528141086360122e-05,0
